gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2024020178,OTT,H,2024-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,3,24,0,0,18:16,SEA,2,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,0,24,0,0,19:28,NYR,0,2024
2024020150,OTT,H,2024-10-29,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},2,2,0,1,0,0,1,18,0,0,14:56,STL,0,2024
2024020139,OTT,R,2024-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,0,0,0,0,1,25,0,0,20:25,COL,0,2024
2024020118,OTT,R,2024-10-25,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},2,0,0,0,0,0,1,28,0,0,21:11,VGK,0,2024
2024020104,OTT,R,2024-10-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,1,0,2,23,0,0,15:04,UTA,0,2024
2024020075,OTT,H,2024-10-19,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,1,1,1,0,0,7,24,0,0,21:16,TBL,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,24,0,0,18:12,NJD,0,2024
2024020043,OTT,H,2024-10-14,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},3,-1,1,2,0,0,4,26,0,0,16:42,LAK,2,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,15:51,MTL,0,2024
2024020013,OTT,H,2024-10-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,15:16,FLA,2,2024
2023021295,OTT,R,2024-04-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,3,25,0,0,18:18,BOS,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,4,22,0,0,18:45,NYR,0,2023
2023021276,OTT,H,2024-04-13,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,-1,0,1,0,0,4,29,0,0,24:21,MTL,0,2023
2023021259,OTT,R,2024-04-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,4,26,0,0,20:53,TBL,0,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,3,21,0,0,18:15,FLA,0,2023
2023021232,OTT,R,2024-04-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,20:25,WSH,0,2023
2023021224,OTT,H,2024-04-06,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,-2,0,2,0,0,0,26,0,0,21:40,NJD,2,2023
2023021205,OTT,H,2024-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,20:21,FLA,0,2023
2023021193,OTT,R,2024-04-02,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},2,-3,1,2,0,0,1,22,0,0,20:15,MIN,0,2023
2023021175,OTT,R,2024-03-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,1,0,0,0,0,1,25,0,0,22:18,WPG,0,2023
2023021153,OTT,H,2024-03-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,16:29,CHI,0,2023
2023021148,OTT,R,2024-03-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,2,0,0,1,0,2,23,0,0,16:23,BUF,0,2023
2023021128,OTT,H,2024-03-24,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},3,0,1,3,0,0,3,24,0,0,18:03,EDM,0,2023
2023021117,OTT,R,2024-03-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,5,21,0,0,18:48,NJD,0,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-3,0,0,0,0,4,22,0,0,20:54,STL,2,2023
2023021082,OTT,R,2024-03-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,1,25,0,0,23:01,BOS,0,2023
2023021077,OTT,H,2024-03-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,0,22,0,0,16:56,CAR,0,2023
2023021060,OTT,R,2024-03-16,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,1,0,1,0,0,4,26,0,0,19:35,NYI,0,2023
2023021047,OTT,R,2024-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,4,27,0,0,21:13,CBJ,0,2023
2023021034,OTT,H,2024-03-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,1,1,2,22,0,0,16:45,PIT,0,2023
2023021015,OTT,R,2024-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,3,26,0,0,21:55,SJS,2,2023
2023021003,OTT,R,2024-03-07,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,2,0,0,0,0,3,26,0,0,18:09,LAK,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-2,0,0,0,0,0,20,0,0,14:31,ANA,0,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,3,26,0,0,20:11,PHI,0,2023
2023020953,OTT,H,2024-03-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,0,0,0,0,0,7,25,0,0,20:53,ARI,0,2023
2023020933,OTT,R,2024-02-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,0,1,1,0,0,3,25,0,0,16:02,NSH,0,2023
2023020923,OTT,R,2024-02-26,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,0,0,1,18,0,0,13:34,WSH,2,2023
2023020910,OTT,H,2024-02-24,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,1,1,1,0,0,2,23,0,0,18:37,VGK,0,2023
2023020892,OTT,H,2024-02-22,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,2,0,0,0,0,1,16,0,0,13:25,DAL,0,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,6,17,0,0,15:05,FLA,0,2023
2023020875,OTT,R,2024-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-2,0,0,0,0,2,17,0,0,13:42,TBL,0,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,2,27,0,0,20:52,CHI,0,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,15:48,ANA,0,2023
2023020826,OTT,H,2024-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,15:50,CBJ,0,2023
2023020812,OTT,H,2024-02-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,22,0,0,16:17,TOR,0,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,15:48,DET,0,2023
2023020775,OTT,H,2024-01-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,1,0,0,0,0,2,24,0,0,20:29,NSH,0,2023
2023020765,OTT,H,2024-01-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,1,0,0,1,20,0,0,16:07,NYR,2,2023
2023020749,OTT,H,2024-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,1,0,0,0,21,0,0,15:54,BOS,2,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,15:20,MTL,0,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,1,22,0,0,16:49,PHI,0,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,1,22,0,0,21:09,WPG,0,2023
2023020693,OTT,H,2024-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,0,0,0,18,0,0,14:59,MTL,0,2023
2023020682,OTT,H,2024-01-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-3,1,1,0,0,4,25,0,0,18:29,COL,0,2023
2023020655,OTT,H,2024-01-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},2,1,0,0,0,0,6,21,0,0,18:08,SJS,2,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,26,0,0,21:01,BUF,0,2023
2023020634,OTT,R,2024-01-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,-1,0,1,0,0,2,22,0,0,17:02,CGY,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,17:51,EDM,0,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,19:01,SEA,0,2023
2023020584,OTT,R,2024-01-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,0,0,0,0,3,22,0,0,19:37,VAN,0,2023
2023020566,OTT,H,2023-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,16:52,BUF,2,2023
2023020549,OTT,H,2023-12-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,4,26,0,0,19:23,NJD,2,2023
2023020531,OTT,R,2023-12-27,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,1,0,0,1,0,4,26,0,0,16:43,TOR,0,2023
2023020520,OTT,H,2023-12-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,0,0,3,22,0,0,16:53,PIT,0,2023
2023020507,OTT,R,2023-12-21,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},2,0,0,1,0,0,5,27,0,0,20:37,COL,2,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,3,24,0,0,19:49,ARI,2,2023
2023020478,OTT,R,2023-12-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,17:57,VGK,0,2023
2023020458,OTT,R,2023-12-15,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,0,0,0,0,0,5,30,0,0,21:37,DAL,0,2023
2023020451,OTT,R,2023-12-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,1,0,0,0,0,1,20,0,0,17:37,STL,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,4,21,0,0,16:43,CAR,0,2023
2023020412,OTT,R,2023-12-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,17:20,DET,0,2023
2023020395,OTT,H,2023-12-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,2,24,0,0,20:06,TOR,0,2023
2023020382,OTT,H,2023-12-05,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},3,3,0,0,0,0,2,28,0,0,18:14,NYR,2,2023
2023020362,OTT,H,2023-12-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,2,20,0,0,16:27,SEA,0,2023
2023020354,OTT,R,2023-12-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,1,0,0,2,24,0,0,19:41,CBJ,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,15:45,FLA,10,2023
2023020302,OTT,H,2023-11-24,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,0,1,1,0,0,4,23,0,0,17:46,NYI,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,16:04,MIN,4,2023
2023020242,OTT,H,2023-11-16,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,0,0,1,0,0,2,23,0,0,19:11,DET,0,2023
2023020213,OTT,H,2023-11-11,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,1,1,1,1,0,2,22,0,0,17:04,CGY,0,2023
2023020197,OTT,H,2023-11-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,0,0,0,0,7,25,0,0,18:51,VAN,0,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,24,0,0,17:24,TOR,0,2023
2023020162,OTT,H,2023-11-04,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,4,22,0,0,19:47,TBL,0,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,18:41,LAK,2,2023
2023020123,OTT,R,2023-10-28,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,1,24,0,0,16:37,PIT,0,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,6,24,0,0,18:27,NYI,0,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-4,0,1,0,0,2,19,0,0,16:07,BUF,0,2023
2023020065,OTT,H,2023-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,0,23,0,0,18:14,DET,0,2023
2023020049,OTT,H,2023-10-18,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,1,0,1,0,0,1,22,0,0,18:25,WSH,0,2023
2023020033,OTT,H,2023-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,15:31,TBL,0,2023
2023020019,OTT,H,2023-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,15:46,PHI,2,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,5,24,0,0,18:21,CAR,0,2023
2022021302,OTT,R,2023-04-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,1,0,0,0,21,0,0,15:46,BUF,0,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,16:14,CAR,0,2022
2022021267,OTT,H,2023-04-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,3,22,0,0,18:47,TBL,0,2022
2022021245,OTT,R,2023-04-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,0,0,0,0,0,7,30,0,0,23:02,FLA,5,2022
2022021232,OTT,R,2023-04-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,0,0,1,0,0,4,23,0,0,21:38,CAR,0,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,18:10,CBJ,0,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,21,0,0,21:49,TOR,0,2022
2022021193,OTT,H,2023-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,3,25,0,0,19:29,PHI,0,2022
2022021170,OTT,H,2023-03-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-1,0,1,0,0,2,21,0,0,15:37,FLA,0,2022
2022021159,OTT,R,2023-03-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,3,23,0,0,19:09,NJD,0,2022
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,4,23,0,0,18:58,TBL,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,9,21,0,0,21:51,BOS,0,2022
2022021115,OTT,R,2023-03-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,1,1,1,0,2,20,0,0,16:11,PIT,0,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,30,0,0,22:52,TOR,0,2022
2022021080,OTT,H,2023-03-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,1,1,0,0,3,28,0,0,21:13,COL,0,2022
2022021071,OTT,R,2023-03-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,0,0,0,0,2,25,0,0,20:52,EDM,0,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,4,24,0,0,19:17,CGY,0,2022
2022021050,OTT,R,2023-03-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,0,0,0,0,0,2,20,0,0,17:15,VAN,2,2022
2022021035,OTT,R,2023-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,19:18,SEA,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,3,20,0,0,15:33,CHI,2,2022
2022020994,OTT,H,2023-03-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,5,23,0,0,18:23,CBJ,0,2022
2022020976,OTT,R,2023-03-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,0,0,0,3,23,0,0,17:55,NYR,0,2022
2022020959,OTT,H,2023-02-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,1,0,0,4,19,0,0,13:16,DET,0,2022
2022020534,OTT,H,2023-02-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,1,1,0,0,5,22,0,0,19:10,DET,2,2022
2022020940,OTT,R,2023-02-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,2,25,0,0,19:35,MTL,0,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-3,0,0,0,0,4,20,0,0,18:28,CAR,0,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,2,19,0,0,18:32,BOS,0,2022
2022020897,OTT,H,2023-02-19,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},2,1,0,0,0,0,4,21,0,0,17:10,STL,0,2022
2022020878,OTT,H,2023-02-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,0,0,0,0,0,4,26,0,0,17:18,CHI,2,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,18:59,NYI,0,2022
2022020850,OTT,H,2023-02-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,2,0,0,0,0,3,24,0,0,19:34,CGY,0,2022
2022020834,OTT,H,2023-02-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,3,19,0,0,18:11,EDM,0,2022
2022020803,OTT,R,2023-01-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-1,0,1,0,0,2,18,0,0,15:06,MTL,0,2022
2022020791,OTT,H,2023-01-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,1,18,0,0,15:20,MTL,0,2022
2022020782,OTT,R,2023-01-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,2,0,0,0,0,3,23,0,0,17:27,TOR,0,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,17:53,NYI,0,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,2,23,0,0,18:09,WPG,2,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,17:39,PIT,0,2022
2022020712,OTT,H,2023-01-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,-1,1,2,0,0,3,28,0,0,20:02,PIT,0,2022
2022020704,OTT,R,2023-01-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,0,0,0,0,0,1,25,0,0,20:09,STL,0,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,2,25,0,0,20:39,COL,0,2022
2022020672,OTT,R,2023-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-1,0,0,0,0,4,23,0,0,17:05,ARI,2,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,5,21,0,0,16:53,NSH,2,2022
2022020632,OTT,H,2023-01-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,-1,0,0,0,0,1,26,0,0,20:19,SEA,0,2022
2022020601,OTT,H,2023-01-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,1,1,0,0,4,25,0,0,20:48,CBJ,0,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,5,24,0,0,18:09,BUF,0,2022
2022020584,OTT,R,2022-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-2,0,0,0,0,1,21,0,0,19:17,DET,0,2022
2022020566,OTT,R,2022-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,0,0,2,24,0,0,18:29,WSH,0,2022
2022020546,OTT,H,2022-12-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,0,0,1,0,0,2,27,0,0,20:04,BOS,0,2022
2022020528,OTT,H,2022-12-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,1,1,0,0,4,24,0,0,21:09,WSH,0,2022
2022020514,OTT,R,2022-12-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,-3,1,1,0,0,6,22,0,0,17:43,WPG,0,2022
2022020497,OTT,R,2022-12-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,-1,0,0,0,0,5,22,0,0,20:01,MIN,0,2022
2022020485,OTT,R,2022-12-17,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,-1,1,1,0,0,2,22,0,0,18:06,DET,2,2022
