gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020294,CGY,H,2025-11-15,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,0,15:53,2025
2025020276,CGY,H,2025-11-13,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,17,0,0,SJS,0,15:49,2025
2024020767,CGY,H,2025-01-23,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,-1,0,0,0,0,0,9,0,0,BUF,0,6:57,2024
2024020730,CGY,R,2025-01-18,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,1,0,0,0,15,0,0,WPG,0,11:48,2024
2024020713,CGY,R,2025-01-16,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,1,20,0,0,STL,0,15:45,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,0,11:41,2024
2024020690,CGY,R,2025-01-13,0,2,{'default': 'Flames'},{'default': 'Blackhawks'},2,3,0,0,0,0,2,18,0,0,CHI,0,14:57,2024
