gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020728,CGY,R,2026-01-13,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,10,0,0,CBJ,6:21,0,2025
2025020698,CGY,R,2026-01-10,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,1,10,0,0,PIT,7:27,0,2025
2025020678,CGY,R,2026-01-07,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,12,0,0,MTL,8:04,0,2025
