gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020205,CAR,R,2023-11-10,0,2,{'default': 'Hurricanes'},{'default': 'Panthers'},2,1,0,0,0,0,2,20,0,0,FLA,15:52,0,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,11:23,2,2023
2023020167,CAR,R,2023-11-04,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,3,20,0,0,NYI,16:05,0,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,12:38,0,2023
2023020131,CAR,R,2023-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,3,23,0,0,PHI,15:43,0,2023
2023020112,CAR,H,2023-10-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,13:32,0,2023
2023020101,CAR,H,2023-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,15:15,0,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,4,21,0,0,TBL,13:58,0,2023
2023020076,CAR,R,2023-10-21,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,4,25,0,0,COL,15:03,2,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,1,0,0,0,0,4,26,0,0,SEA,18:21,0,2023
2023020047,CAR,R,2023-10-17,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,2,22,0,0,SJS,15:56,0,2023
2023020034,CAR,R,2023-10-15,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,14:53,2,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,1,26,0,0,LAK,16:52,2,2023
2023020004,CAR,H,2023-10-11,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,26,0,0,OTT,15:41,2,2023
2022021299,CAR,R,2023-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,14:54,0,2022
2022021288,CAR,H,2023-04-11,1,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,1,0,0,1,0,2,20,0,0,DET,16:18,2,2022
2022021276,CAR,R,2023-04-10,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,11:41,4,2022
2022021257,CAR,R,2023-04-08,0,1,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,15:10,0,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,17:37,0,2022
2022021232,CAR,H,2023-04-04,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,15:23,2,2022
2022021219,CAR,H,2023-04-02,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,1,0,5,21,0,0,NYI,15:18,0,2022
2022021207,CAR,R,2023-04-01,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,15:59,0,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,15:50,2,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,TBL,15:45,2,2022
2022021166,CAR,H,2023-03-26,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,2,0,0,0,0,4,21,0,0,BOS,16:10,0,2022
2022021160,CAR,H,2023-03-25,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,24,0,0,TOR,18:35,2,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,0,19,0,0,NYR,12:23,0,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,2,21,0,0,NYR,15:03,2,2022
2022021099,CAR,R,2023-03-18,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,24,0,0,PHI,17:10,0,2022
2022021092,CAR,R,2023-03-17,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,22,0,0,TOR,14:52,0,2022
2022021068,CAR,H,2023-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-2,0,0,0,0,0,17,0,0,WPG,12:32,0,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,NJD,14:55,2,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-3,0,0,0,0,3,18,0,0,VGK,15:02,0,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,18:32,0,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,1,0,0,0,0,2,22,0,0,MTL,16:03,0,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,14:34,2,2022
2022020986,CAR,R,2023-03-03,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,ARI,15:49,0,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,19,0,0,VGK,14:42,0,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,15:26,0,2022
2022020933,CAR,H,2023-02-24,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,22,0,0,OTT,18:25,0,2022
2022020911,CAR,H,2023-02-21,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,-1,0,0,0,0,2,19,0,0,STL,16:33,0,2022
2022020889,CAR,H,2023-02-18,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,14:26,5,2022
2022020871,CAR,H,2023-02-16,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,1,0,0,0,0,4,22,0,0,MTL,15:41,0,2022
2022020855,CAR,R,2023-02-14,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,2,23,0,0,WSH,17:37,0,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,14:07,0,2022
2022020805,CAR,R,2023-02-01,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,3,20,1,1,BUF,19:23,0,2022
2022020802,CAR,H,2023-01-31,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-2,0,0,0,0,3,22,0,0,LAK,15:49,0,2022
2022020799,CAR,H,2023-01-29,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,0,0,3,23,0,1,BOS,15:46,0,2022
2022020783,CAR,H,2023-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-2,0,0,0,0,1,22,0,0,SJS,17:51,2,2022
2022020768,CAR,R,2023-01-25,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,2,0,0,0,0,2,22,0,0,DAL,16:28,0,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,2,21,0,0,NYI,17:28,2,2022
2022020721,CAR,H,2023-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,16:51,0,2022
2022020692,CAR,H,2023-01-15,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,-1,0,0,0,0,4,22,0,0,VAN,16:51,0,2022
2022020682,CAR,H,2023-01-14,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,0,23,0,0,PIT,15:47,2,2022
2022020662,CAR,R,2023-01-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,21,0,0,CBJ,17:42,0,2022
2022020650,CAR,H,2023-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-3,0,0,0,0,2,21,0,0,NJD,14:06,2,2022
2022020629,CAR,R,2023-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,24,0,0,CBJ,14:20,0,2022
2022020614,CAR,H,2023-01-05,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,0,0,0,4,21,0,0,NSH,12:50,2,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,1,20,0,0,NYR,16:50,2,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,24,0,0,NJD,15:52,0,2022
2022020575,CAR,H,2022-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,14:10,2,2022
2022020548,CAR,H,2022-12-27,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,21,0,0,CHI,15:50,0,2022
2022020535,CAR,H,2022-12-23,1,2,{'default': 'Hurricanes'},{'default': 'Flyers'},3,2,0,0,0,0,3,23,0,0,PHI,17:04,0,2022
2022020526,CAR,R,2022-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,2,22,0,0,PIT,18:39,0,2022
2022020512,CAR,H,2022-12-20,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,1,23,0,0,NJD,18:00,0,2022
2022020498,CAR,H,2022-12-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,1,22,0,0,PIT,16:41,2,2022
2022020487,CAR,H,2022-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-1,0,0,0,0,2,24,0,0,DAL,18:28,2,2022
2022020475,CAR,H,2022-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,5,22,0,0,SEA,15:43,0,2022
2022020460,CAR,R,2022-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,19:21,0,2022
2022020440,CAR,R,2022-12-10,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,0,22,0,0,NYI,17:45,0,2022
2022020410,CAR,R,2022-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,1,24,0,0,ANA,17:24,0,2022
2022020391,CAR,R,2022-12-03,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,1,22,0,0,LAK,17:07,0,2022
2022020369,CAR,R,2022-12-01,3,0,{'default': 'Hurricanes'},{'default': 'Blues'},3,3,0,0,0,0,5,26,0,0,STL,18:25,2,2022
2022020352,CAR,R,2022-11-29,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,5,23,0,0,PIT,18:32,0,2022
2022020333,CAR,H,2022-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,3,24,0,0,CGY,17:53,0,2022
2022020318,CAR,R,2022-11-25,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-2,0,0,0,0,1,25,0,0,BOS,17:19,0,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,20,0,0,ARI,14:57,2,2022
2022020294,CAR,R,2022-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,18:12,0,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,2,22,0,0,MIN,16:09,0,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,3,23,0,0,COL,18:59,2,2022
2022020245,CAR,R,2022-11-14,1,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,2,0,0,1,0,1,21,0,0,CHI,13:59,0,2022
2022020233,CAR,R,2022-11-12,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,0,0,0,0,0,2,20,0,0,COL,13:58,2,2022
2022020212,CAR,H,2022-11-10,1,1,{'default': 'Hurricanes'},{'default': 'Oilers'},2,3,0,0,0,0,2,23,0,0,EDM,16:05,0,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,12:42,2,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,23,0,0,TOR,15:48,0,2022
2022020174,CAR,H,2022-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,12:45,2,2022
2022020162,CAR,R,2022-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,3,20,0,0,TBL,14:37,2,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,14:26,0,2022
2022020130,CAR,R,2022-10-29,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,2,24,0,0,PHI,16:53,0,2022
2022020124,CAR,H,2022-10-28,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,NYI,13:43,2,2022
2022020097,CAR,R,2022-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,VAN,13:31,0,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,-1,0,0,0,0,2,16,0,0,CGY,9:49,0,2022
2022020069,CAR,R,2022-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,1,16,0,0,EDM,9:18,0,2022
2022020047,CAR,R,2022-10-17,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,1,0,0,0,0,2,17,0,0,SEA,11:09,2,2022
2022020024,CAR,R,2022-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,SJS,6:36,0,2022
2022020006,CAR,H,2022-10-12,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,13:30,0,2022
