gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021110,CBJ,R,2023-03-19,0,2,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},2,1,0,0,0,0,3,20,0,0,VGK,17:32,0,2022
2022021094,CBJ,R,2023-03-17,1,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,-2,1,1,0,0,8,21,0,0,ANA,20:32,0,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,17:47,0,2022
2022021074,CBJ,R,2023-03-14,0,2,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,2,0,0,0,0,6,20,0,0,SJS,19:25,0,2022
2022021045,CBJ,H,2023-03-11,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-1,1,1,0,0,4,18,0,0,STL,18:24,0,2022
2022021013,CBJ,R,2023-03-07,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,4,23,0,0,PIT,19:08,2,2022
2022020994,CBJ,R,2023-03-04,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,4,18,0,0,OTT,16:50,0,2022
2022020984,CBJ,H,2023-03-03,1,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},2,0,1,1,0,0,2,22,0,0,SEA,18:49,0,2022
2022020958,CBJ,R,2023-02-28,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,0,19,0,0,BUF,17:02,0,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,MIN,20:35,0,2022
2022020936,CBJ,H,2023-02-25,1,2,{'default': 'Blue Jackets'},{'default': 'Oilers'},3,-1,0,1,0,0,3,18,0,0,EDM,17:37,0,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,17:32,0,2022
2022020901,CBJ,R,2023-02-19,1,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,0,1,1,0,0,6,22,0,0,ARI,21:44,0,2022
2022020887,CBJ,R,2023-02-18,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,19:01,0,2022
2022020872,CBJ,H,2023-02-16,1,1,{'default': 'Blue Jackets'},{'default': 'Jets'},2,1,1,1,0,0,3,19,0,0,WPG,18:45,0,2022
2022020857,CBJ,H,2023-02-14,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,1,0,0,3,19,0,0,NJD,16:03,2,2022
2022020840,CBJ,R,2023-02-11,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,17:00,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,15,0,0,TOR,15:52,0,2022
2022020804,CBJ,H,2023-01-31,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,3,23,0,0,WSH,20:00,0,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-2,0,0,0,0,0,17,0,0,SEA,21:40,0,2022
2022020787,CBJ,R,2023-01-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,-2,0,1,0,0,1,20,0,0,VAN,17:31,0,2022
2022020769,CBJ,R,2023-01-25,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,7,27,0,0,EDM,23:37,0,2022
2022020754,CBJ,R,2023-01-23,1,2,{'default': 'Blue Jackets'},{'default': 'Flames'},3,-1,1,2,0,0,4,30,0,0,CGY,22:11,0,2022
2022020736,CBJ,H,2023-01-21,1,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,1,0,1,0,0,5,21,0,0,SJS,19:18,0,2022
2022020717,CBJ,H,2023-01-19,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,-1,0,0,0,0,0,18,0,0,ANA,18:13,0,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,10,20,0,0,NSH,19:57,0,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,4,20,0,0,NYR,19:29,0,2022
2022020678,CBJ,R,2023-01-14,3,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},3,2,0,0,1,0,5,19,0,0,DET,18:06,0,2022
2022020662,CBJ,H,2023-01-12,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,24,0,0,CAR,20:07,2,2022
2022020648,CBJ,R,2023-01-10,0,2,{'default': 'Blue Jackets'},{'default': 'Lightning'},2,0,0,0,0,0,2,17,0,0,TBL,16:18,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,9,18,0,0,WSH,19:52,0,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,15:07,2,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,19:00,0,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,18,0,0,OTT,16:12,0,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,22,0,0,CHI,20:17,0,2022
2022020510,CBJ,R,2022-12-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,-1,0,0,0,0,4,23,0,0,PHI,19:08,0,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,23:08,0,2022
2022020484,CBJ,R,2022-12-17,1,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},2,0,1,2,0,0,5,19,0,0,BOS,20:37,0,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,2,18,0,0,TBL,15:12,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,4,20,0,0,FLA,20:13,0,2022
2022020443,CBJ,H,2022-12-11,1,2,{'default': 'Blue Jackets'},{'default': 'Kings'},3,1,0,1,0,0,3,24,0,0,LAK,19:29,0,2022
2022020424,CBJ,H,2022-12-09,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,6,19,0,0,CGY,20:37,2,2022
2022020412,CBJ,H,2022-12-07,2,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,0,0,0,0,0,2,17,0,0,BUF,15:05,0,2022
2022020404,CBJ,R,2022-12-06,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,8,21,0,0,PIT,23:21,0,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,5,19,0,0,DET,21:02,0,2022
2022020378,CBJ,R,2022-12-02,2,0,{'default': 'Blue Jackets'},{'default': 'Jets'},2,2,0,0,0,0,2,23,0,0,WPG,19:55,2,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-2,0,0,0,0,2,25,0,0,NYI,22:29,0,2022
2022020214,CBJ,H,2022-11-10,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,3,0,0,0,0,3,25,0,0,PHI,20:35,0,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-3,0,0,0,0,5,23,0,0,COL,21:55,0,2022
2022020175,CBJ,R,2022-11-04,1,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},2,-1,0,1,0,0,7,24,0,0,COL,23:36,2,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,18:42,0,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-2,0,0,0,0,4,20,0,0,BOS,19:19,0,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,5,21,0,0,ARI,24:31,2,2022
2022020006,CBJ,R,2022-10-12,1,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,12,0,0,CAR,7:49,0,2022
