playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2023,Dylan Guenther,2023020821,ARI,PHI,AWAY,20240212,R,all,814.0,20.0,0.125,0.2209,0.3681,0.5313,0.3837,0.44,0.4194,8.0,1.897,0.125,0.21,0.442,0.094,1.191,0.938,0.125,0.136,0.136,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.181,3.0,3.165,0.0,0.042,0.0,0.0,0.168,0.181,0.181,20.0,4.0,2.0,4.0,10.0,0.0,5.0,6.0,9.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,7.466,0.341,0.34,0.359,0.358,6.0,5.0,6.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,17.483,11.0,11.266,0.114,0.0,0.0,0.455,0.477,0.476,10.775,1.203,1.154,1.166,1.117,10.0,4.0,1.0,15.0,1.0,1.0,0.0,9.0,4.0,1.0,0.274,0.567,0.362,0.0,1.0,0.0,14.481,14.0,13.589,0.182,0.362,0.362,1.023,0.979,0.946,1.371,2.354,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020836,ARI,MIN,HOME,20240214,R,all,924.0,16.0,0.325,0.8496,0.4065,0.6977,0.4,0.6667,0.338,5.0,0.756,0.038,0.041,0.376,0.031,0.326,0.188,0.037,0.035,0.034,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.915,1.0,0.916,0.0,0.009,0.0,0.0,0.047,0.043,0.042,16.0,2.0,0.0,4.0,10.0,4.0,2.0,1.0,9.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,16.376,2.118,1.826,2.084,1.792,13.0,9.0,8.0,30.0,1.0,3.0,0.0,15.0,4.0,3.0,0.551,0.56,1.007,1.0,0.0,0.0,29.282,22.0,21.383,0.346,1.007,1.007,1.456,1.432,1.18,7.984,0.375,0.367,0.406,0.398,8.0,3.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.227,0.148,0.0,0.0,0.0,0.0,13.926,11.0,11.794,0.088,0.0,0.0,0.463,0.5,0.491,1.741,2.542,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020849,ARI,CAR,HOME,20240216,R,all,1114.0,22.0,0.35,0.1621,0.5966,0.3429,0.4935,0.3704,0.5085,1.0,2.089,0.076,0.096,0.448,0.062,1.039,1.279,0.076,0.07,0.07,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.076,0.0,0.0,1.0,0.0,0.0,2.83,3.0,2.833,0.0,0.019,0.0,0.0,0.095,0.088,0.088,22.0,4.0,2.0,6.0,10.0,1.0,2.0,4.0,15.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,6.959,0.381,0.38,0.36,0.359,7.0,3.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.285,0.096,0.0,1.0,0.0,0.0,11.156,10.0,9.289,0.081,0.062,0.062,0.4,0.38,0.38,12.026,1.97,1.925,2.099,2.05,10.0,7.0,6.0,23.0,2.0,2.0,1.0,12.0,2.0,3.0,0.391,0.369,1.21,0.0,0.0,2.0,25.729,17.0,18.745,0.214,0.932,0.932,1.251,1.374,1.343,1.773,1.199,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020864,ARI,COL,AWAY,20240218,R,all,1086.0,21.0,0.525,0.6092,0.2775,0.641,0.3067,0.6563,0.2982,5.0,3.035,0.175,0.261,0.625,0.098,1.925,0.917,0.174,0.175,0.175,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.047,0.127,0.0,0.0,0.0,0.0,5.11,4.0,3.995,0.0,0.066,0.058,0.0,0.241,0.242,0.241,21.0,8.0,3.0,3.0,7.0,3.0,3.0,2.0,13.0,1.0,1.0,2514.0,0.0,0.0,0.0,0.0,15.407,0.792,0.765,0.805,0.777,17.0,4.0,4.0,25.0,1.0,7.0,1.0,17.0,4.0,0.0,0.268,0.525,0.0,0.0,1.0,0.0,25.234,21.0,21.015,0.414,0.331,0.331,0.875,0.88,0.871,7.836,0.508,0.498,0.503,0.493,6.0,5.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.216,0.292,0.0,0.0,0.0,0.0,13.79,11.0,10.885,0.117,0.0,0.0,0.625,0.618,0.605,1.394,3.63,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020871,ARI,EDM,HOME,20240219,R,all,1132.0,20.0,0.75,0.5231,0.479,0.697,0.5116,0.65,0.4925,1.0,2.878,0.084,0.201,0.582,0.086,2.033,1.012,0.084,0.083,0.083,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,6.796,4.0,4.01,1.0,0.046,0.0,0.0,0.13,0.129,0.128,20.0,4.0,1.0,5.0,10.0,1.0,2.0,3.0,14.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,9.407,0.679,0.666,0.662,0.65,7.0,6.0,10.0,23.0,1.0,1.0,0.0,12.0,0.0,1.0,0.38,0.0,0.299,1.0,0.0,0.0,22.337,13.0,12.758,0.133,0.299,0.299,0.513,0.493,0.481,4.637,0.619,0.619,0.632,0.632,4.0,3.0,3.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,0.212,0.0,0.408,0.0,0.0,1.0,10.496,7.0,7.311,0.043,0.0,0.0,0.662,0.677,0.677,1.94,2.11,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020887,ARI,TOR,HOME,20240221,R,all,1059.0,20.0,0.825,0.7311,0.3683,0.6364,0.4433,0.7037,0.3768,3.0,3.901,0.319,0.278,0.981,0.136,2.763,1.522,0.316,0.311,0.309,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.211,0.108,0.0,0.0,1.0,0.0,5.712,6.0,5.72,0.0,0.061,0.0,0.0,0.379,0.37,0.366,20.0,3.0,5.0,2.0,10.0,4.0,3.0,5.0,8.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,13.258,1.18,1.153,1.136,1.109,12.0,7.0,2.0,21.0,1.0,0.0,0.0,15.0,3.0,1.0,0.525,0.399,0.256,0.0,1.0,0.0,19.673,19.0,17.932,0.208,0.0,0.0,1.387,1.336,1.303,5.1,0.434,0.434,0.47,0.47,7.0,1.0,4.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.218,0.0,0.215,1.0,0.0,1.0,13.079,8.0,8.639,0.086,0.0,0.0,0.52,0.562,0.562,1.759,3.017,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020921,ARI,WPG,AWAY,20240225,R,all,698.0,17.0,0.75,0.8709,0.5471,0.6842,0.4752,0.6875,0.4861,9.0,2.195,0.04,0.163,0.507,0.067,1.5,0.723,0.04,0.04,0.04,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.975,3.0,2.964,0.0,0.036,0.927,0.0,0.076,0.076,0.076,17.0,5.0,2.0,1.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,2935.0,2.0,0.0,0.0,0.0,8.114,1.1,1.084,1.105,1.09,9.0,2.0,2.0,13.0,1.0,1.0,1.0,10.0,0.0,1.0,0.172,0.0,0.927,0.0,0.0,1.0,13.11,11.0,11.081,0.097,0.927,0.927,0.27,0.277,0.273,3.808,0.163,0.162,0.159,0.158,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,5.932,5.0,4.991,0.047,0.0,0.0,0.21,0.205,0.204,2.263,1.873,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020929,ARI,MTL,AWAY,20240227,R,all,1002.0,17.0,0.59,0.5279,0.627,0.7561,0.619,0.8,0.5932,8.0,6.77,0.469,0.417,1.53,0.212,3.838,2.534,0.467,0.47,0.468,0.0,0.0,4.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.24,0.229,0.0,0.0,0.0,0.0,13.836,9.0,8.898,0.0,0.092,0.0,0.0,0.561,0.563,0.56,17.0,4.0,1.0,1.0,11.0,5.0,1.0,1.0,10.0,0.0,1.0,2598.0,0.0,0.0,0.0,0.0,13.677,0.842,0.826,0.844,0.827,15.0,5.0,11.0,31.0,0.0,1.0,0.0,17.0,2.0,1.0,0.392,0.229,0.221,0.0,0.0,0.0,30.622,20.0,19.755,0.213,0.221,0.221,0.834,0.836,0.831,3.449,0.753,0.753,0.754,0.754,5.0,0.0,5.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,0.207,0.0,0.546,1.0,0.0,1.0,10.252,5.0,5.127,0.042,0.0,0.0,0.795,0.796,0.796,2.407,1.432,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020946,ARI,TOR,AWAY,20240229,R,all,906.0,19.0,0.775,0.6624,0.3684,0.7105,0.5054,0.6897,0.4655,8.0,3.781,0.406,0.261,1.022,0.11,2.0,1.201,0.342,0.406,0.342,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.146,0.0,0.259,0.0,0.0,0.0,5.797,5.0,4.847,0.0,0.063,0.0,0.259,0.209,0.209,0.133,19.0,0.0,3.0,3.0,13.0,2.0,2.0,4.0,11.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,14.515,2.592,1.976,2.592,1.977,15.0,5.0,7.0,27.0,1.0,4.0,1.0,15.0,0.0,5.0,0.41,0.0,2.182,0.0,0.0,1.0,26.08,20.0,19.496,0.25,1.972,1.972,0.87,0.868,0.666,6.651,1.321,0.805,1.308,0.791,7.0,2.0,2.0,11.0,2.0,1.0,0.0,5.0,1.0,3.0,0.062,0.09,1.169,0.0,0.0,2.0,11.492,9.0,9.3,0.084,0.09,0.09,1.315,1.3,0.778,1.619,2.776,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020953,ARI,OTT,AWAY,20240301,R,all,777.0,18.0,1.7,0.7069,0.5142,0.625,0.4381,0.619,0.4231,8.0,3.814,0.528,0.19,0.801,0.124,2.112,1.245,0.528,0.53,0.53,1.0,0.0,2.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.096,0.0,0.432,0.0,0.0,1.0,6.064,5.0,5.03,0.0,0.054,0.0,0.0,0.582,0.584,0.584,18.0,4.0,0.0,1.0,13.0,4.0,4.0,4.0,6.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,9.777,1.319,1.318,1.33,1.329,8.0,5.0,2.0,15.0,3.0,0.0,0.0,11.0,0.0,2.0,0.241,0.0,1.078,1.0,0.0,2.0,15.488,13.0,13.438,0.136,0.0,0.0,1.455,1.469,1.468,6.387,0.547,0.547,0.512,0.512,8.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.229,0.318,0.0,0.0,0.0,0.0,8.298,8.0,7.407,0.094,0.0,0.0,0.64,0.6,0.6,3.278,3.097,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020969,ARI,WSH,AWAY,20240303,R,all,1088.0,23.0,2.765,0.7873,0.5595,0.7222,0.4886,0.76,0.4,1.0,5.234,0.571,0.325,1.008,0.163,2.847,2.086,0.57,0.577,0.576,1.0,1.0,5.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.125,0.0,0.447,0.0,0.0,1.0,7.317,7.0,7.261,0.0,0.087,0.0,0.0,0.658,0.666,0.663,23.0,6.0,0.0,1.0,16.0,3.0,2.0,4.0,14.0,0.0,1.0,2512.0,2.0,0.0,0.0,1.0,14.263,1.791,1.788,1.849,1.846,13.0,6.0,7.0,26.0,3.0,0.0,0.0,15.0,2.0,2.0,0.401,0.303,1.086,0.0,1.0,2.0,27.766,19.0,19.976,0.238,0.0,0.0,2.029,2.094,2.089,4.302,0.484,0.483,0.45,0.449,4.0,2.0,4.0,10.0,0.0,1.0,0.0,3.0,3.0,0.0,0.054,0.43,0.0,0.0,0.0,0.0,9.328,6.0,5.662,0.056,0.01,0.01,0.531,0.494,0.492,2.938,2.313,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023020987,ARI,CHI,HOME,20240305,R,all,926.0,18.0,0.375,0.8739,0.2391,0.7059,0.4082,0.72,0.4167,7.0,0.747,0.027,0.057,0.185,0.021,0.544,0.164,0.027,0.027,0.027,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.797,1.0,1.0,2.0,0.015,0.0,0.0,0.043,0.043,0.043,18.0,6.0,2.0,4.0,6.0,3.0,3.0,3.0,9.0,0.0,0.0,2674.0,0.0,0.0,0.0,1.0,13.043,1.254,1.204,1.219,1.17,13.0,5.0,6.0,24.0,0.0,1.0,0.0,13.0,3.0,2.0,0.353,0.394,0.506,0.0,0.0,0.0,22.777,18.0,17.098,0.216,0.021,0.021,1.449,1.409,1.352,5.169,0.181,0.181,0.198,0.198,3.0,4.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.099,0.082,0.0,0.0,0.0,0.0,11.08,7.0,7.693,0.056,0.0,0.0,0.236,0.258,0.258,1.664,5.296,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021001,ARI,MIN,HOME,20240307,R,all,999.0,20.0,-0.325,0.4968,0.3334,0.475,0.5357,0.375,0.5273,7.0,2.254,0.23,0.146,0.47,0.065,1.202,0.888,0.23,0.219,0.219,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.018,0.212,0.0,0.0,0.0,0.0,5.77,3.0,2.888,1.0,0.031,0.0,0.0,0.261,0.248,0.248,20.0,3.0,2.0,3.0,12.0,2.0,3.0,5.0,10.0,0.0,0.0,2601.0,0.0,0.0,0.0,2.0,6.977,1.084,1.011,1.044,0.976,8.0,1.0,10.0,19.0,1.0,1.0,0.0,2.0,5.0,2.0,0.026,0.608,0.449,0.0,0.0,1.0,18.365,9.0,8.692,0.137,0.156,0.156,1.066,1.021,0.96,10.635,1.098,1.08,1.176,1.156,9.0,6.0,6.0,21.0,2.0,2.0,0.0,13.0,0.0,2.0,0.471,0.0,0.628,2.0,0.0,0.0,22.318,15.0,15.886,0.169,0.628,0.628,0.64,0.685,0.681,1.923,3.845,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021005,ARI,DET,HOME,20240308,R,all,955.0,18.0,0.025,0.594,0.3715,0.4815,0.4458,0.5238,0.4219,7.0,0.714,0.055,0.045,0.156,0.021,0.437,0.286,0.055,0.057,0.057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.009,0.0,0.0,0.064,0.066,0.066,18.0,2.0,1.0,1.0,14.0,2.0,2.0,0.0,14.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,7.929,0.578,0.577,0.591,0.591,9.0,2.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.35,0.228,0.0,0.0,0.0,0.0,14.15,11.0,11.479,0.106,0.0,0.0,0.684,0.7,0.699,6.637,0.395,0.395,0.387,0.387,5.0,5.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.079,0.316,0.0,0.0,0.0,0.0,12.836,10.0,9.609,0.082,0.0,0.0,0.477,0.467,0.467,1.4,2.369,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021025,ARI,CHI,AWAY,20240310,R,all,919.0,23.0,1.425,0.4769,0.3324,0.4857,0.42,0.5385,0.4,8.0,4.424,0.216,0.244,1.037,0.124,2.296,2.083,0.209,0.227,0.22,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.096,0.12,0.0,0.0,1.0,0.0,6.039,6.0,6.07,0.0,0.051,0.0,0.0,0.267,0.28,0.271,23.0,5.0,2.0,2.0,14.0,4.0,4.0,3.0,12.0,0.0,0.0,2681.0,0.0,0.0,0.0,3.0,10.016,0.413,0.406,0.433,0.426,12.0,2.0,3.0,17.0,1.0,0.0,0.0,13.0,1.0,0.0,0.293,0.12,0.0,0.0,1.0,0.0,17.205,14.0,14.174,0.108,0.0,0.0,0.521,0.544,0.535,8.812,0.453,0.444,0.451,0.443,9.0,3.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.191,0.262,0.0,0.0,0.0,0.0,17.774,12.0,11.956,0.111,0.0,0.0,0.564,0.56,0.546,2.024,4.065,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021037,ARI,MIN,AWAY,20240312,R,all,1110.0,25.0,0.415,0.1944,0.1362,0.4865,0.35,0.4375,0.3509,6.0,2.256,0.183,0.186,0.523,0.084,1.313,0.709,0.171,0.191,0.178,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.077,0.107,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.039,0.107,0.107,0.115,0.119,0.114,25.0,4.0,4.0,5.0,12.0,3.0,1.0,5.0,16.0,0.0,1.0,2490.0,0.0,0.0,0.0,0.0,10.289,0.523,0.51,0.533,0.52,10.0,4.0,4.0,18.0,0.0,1.0,0.0,11.0,3.0,0.0,0.246,0.277,0.0,0.0,0.0,0.0,17.748,14.0,13.77,0.14,0.107,0.107,0.556,0.563,0.557,12.295,2.168,2.058,2.161,2.051,9.0,9.0,1.0,19.0,1.0,1.0,0.0,10.0,6.0,2.0,0.285,0.66,1.222,0.0,0.0,1.0,19.194,18.0,18.154,0.194,0.377,0.377,1.985,1.977,1.9,0.732,4.642,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021048,ARI,DET,AWAY,20240314,R,all,993.0,20.0,1.525,0.8105,0.5288,0.675,0.4557,0.75,0.4231,4.0,6.194,1.211,0.282,1.519,0.198,2.845,1.945,0.54,1.23,0.559,1.0,0.0,3.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.192,0.0,1.018,0.0,0.0,0.0,9.78,8.0,8.608,0.0,0.076,0.0,0.029,1.257,1.276,0.589,20.0,4.0,3.0,1.0,12.0,5.0,0.0,1.0,14.0,0.0,0.0,2607.0,0.0,0.0,0.0,2.0,15.8,2.138,1.463,2.19,1.514,13.0,8.0,6.0,27.0,1.0,1.0,0.0,16.0,2.0,3.0,0.32,0.258,1.56,1.0,0.0,0.0,29.638,21.0,22.769,0.199,0.029,0.029,2.308,2.369,1.675,4.886,0.5,0.486,0.476,0.462,5.0,2.0,6.0,13.0,0.0,1.0,0.0,3.0,4.0,0.0,0.034,0.466,0.0,0.0,0.0,0.0,12.154,7.0,6.579,0.084,0.152,0.152,0.433,0.41,0.408,1.312,1.169,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021062,ARI,NJD,HOME,20240316,R,all,1002.0,21.0,0.725,0.6366,0.5256,0.4516,0.4158,0.4091,0.4366,8.0,3.009,0.743,0.11,0.652,0.084,1.412,0.998,0.743,0.744,0.744,0.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.016,0.111,0.616,0.0,1.0,0.0,7.428,4.0,4.101,0.0,0.026,0.0,0.0,0.769,0.77,0.77,21.0,3.0,3.0,2.0,13.0,3.0,2.0,1.0,15.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,6.637,1.135,1.135,1.144,1.144,8.0,1.0,5.0,14.0,2.0,0.0,0.0,6.0,1.0,2.0,0.176,0.111,0.848,0.0,1.0,1.0,14.604,9.0,9.172,0.094,0.0,0.0,1.229,1.239,1.239,9.113,0.648,0.626,0.639,0.617,11.0,2.0,4.0,17.0,0.0,1.0,0.0,12.0,0.0,1.0,0.315,0.0,0.334,0.0,0.0,0.0,15.99,13.0,12.482,0.102,0.334,0.334,0.417,0.412,0.396,2.415,2.18,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
