gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2025020517,STL,H,2025-12-15,0,1,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,13:54,NSH,0,2025
2025020493,STL,H,2025-12-12,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,8:55,CHI,0,2025
2025020487,STL,R,2025-12-11,1,0,{'default': 'Blues'},{'default': 'Predators'},1,-1,0,0,0,0,1,15,0,0,9:48,NSH,0,2025
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,0,13,0,0,12:43,TBL,0,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,10,0,0,8:12,DAL,0,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,12,0,0,7:54,OTT,0,2023
2023020436,STL,H,2023-12-12,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,7,0,0,5:07,DET,0,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-3,0,0,0,0,2,10,0,0,7:58,CHI,0,2023
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,15,0,0,9:37,DAL,0,2022
