gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025021186,WPG,R,2026-03-31,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,12,0,0,CHI,6:54,0,2025
2025021162,WPG,R,2026-03-28,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,8,0,0,COL,5:39,0,2025
2025020732,WPG,H,2026-01-13,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,1,11,0,0,NYI,7:42,0,2025
2025020711,WPG,H,2026-01-11,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,1,10,0,0,NJD,7:53,0,2025
2025020695,WPG,H,2026-01-09,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,13,0,0,LAK,10:27,0,2025
2025020690,WPG,H,2026-01-08,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,0,10,0,0,EDM,6:55,0,2025
