gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020647,EDM,H,2026-01-03,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,12,0,0,PHI,0,9:17,2025
2025020552,EDM,R,2025-12-20,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,0,9:17,2025
2025020534,EDM,R,2025-12-18,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,1,0,1,12,0,0,BOS,0,6:26,2025
2025020524,EDM,R,2025-12-16,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,12,0,0,PIT,0,6:59,2025
2024021306,EDM,R,2025-04-16,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,1,0,0,0,0,0,15,0,0,SJS,2,12:24,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,0,14:27,2024
